Open,High,Low,Close,Adj Close,Volume
0.35821399092674255,0.36017900705337524,0.3482140004634857,0.3505359888076782,0.29753366112709045,245464800
0.35232099890708923,0.35874998569488525,0.3467859923839569,0.35589298605918884,0.30208078026771545,174378400
0.35910698771476746,0.35946398973464966,0.3499999940395355,0.3507139980792999,0.2976847290992737,137659200
0.3539290130138397,0.35589298605918884,0.3483929932117462,0.35107100009918213,0.29798784852027893,137228000
0.35285699367523193,0.35357099771499634,0.3474999964237213,0.3517859876155853,0.29859474301338196,164438400
0.35464298725128174,0.36321398615837097,0.3496429920196533,0.36035698652267456,0.3058696985244751,284099200
0.36089301109313965,0.36303600668907166,0.35607099533081055,0.35660699009895325,0.3026866912841797,192780000
0.35749998688697815,0.35839301347732544,0.35107100009918213,0.35196399688720703,0.2987457811832428,125865600
0.35464298725128174,0.36446401476860046,0.35214298963546753,0.36321398615837097,0.30829477310180664,192774400
0.36375001072883606,0.36517900228500366,0.35714301466941833,0.36285701394081116,0.30799177289009094,133688800
0.36035698652267456,0.3798210024833679,0.35964301228523254,0.3751789927482605,0.3184506595134735,273212800
0.3755359947681427,0.38767901062965393,0.3741070032119751,0.38714298605918884,0.32860562205314636,255326400
0.38946399092674255,0.39285698533058167,0.368571013212204,0.372857004404068,0.31647974252700806,250264000
0.3710710108280182,0.3733929991722107,0.36589300632476807,0.3725000023841858,0.3161766827106476,137782400
0.3705359995365143,0.3762499988079071,0.36339300870895386,0.3758929967880249,0.3190566599369049,164959200
0.3733929991722107,0.38357099890708923,0.368928998708725,0.38357099890708923,0.32557371258735657,225702400
0.3808929920196533,0.39678600430488586,0.3808929920196533,0.39625000953674316,0.3363357186317444,319625600
0.39642900228500366,0.4080359935760498,0.39375001192092896,0.4037500023841858,0.34270164370536804,263155200
0.4046429991722107,0.4089289903640747,0.4000000059604645,0.4080359935760498,0.34633952379226685,242132800
0.4071429967880249,0.4164290130138397,0.4064289927482605,0.4098210036754608,0.3478546440601349,268828000
0.41357100009918213,0.4151790142059326,0.4066070020198822,0.4076789915561676,0.346036434173584,199780000
0.4058929979801178,0.4133929908275604,0.400178998708725,0.4017859995365143,0.34103456139564514,240133600
0.4014289975166321,0.4069640040397644,0.4012500047683716,0.4060710072517395,0.34467166662216187,167244000
0.4023210108280182,0.4048210084438324,0.39500001072883606,0.3994640111923218,0.3390636444091797,180370400
0.3973209857940674,0.4037500023841858,0.3948209881782532,0.3960709869861603,0.3361836373806,224890400
0.3973209857940674,0.4069640040397644,0.39464300870895386,0.4028570055961609,0.3419436514377594,213684800
0.401964008808136,0.4132139980792999,0.39839300513267517,0.4124999940395355,0.35012853145599365,179989600
0.4073210060596466,0.4089289903640747,0.39500001072883606,0.39660701155662537,0.3366386294364929,226844800
0.39660701155662537,0.4051789939403534,0.39642900228500366,0.3992860019207001,0.3389125466346741,269007200
0.3994640111923218,0.3996430039405823,0.39017900824546814,0.39500001072883606,0.3352745473384857,289396800
0.39464300870895386,0.410535991191864,0.39196398854255676,0.4085710048675537,0.34679359197616577,252907200
0.4085710048675537,0.4116069972515106,0.4005360007286072,0.4032140076160431,0.3422465920448303,205956800
0.3960709869861603,0.4017859995365143,0.39142900705337524,0.39428600668907166,0.3346685767173767,179821600
0.39321398735046387,0.4010710120201111,0.39071398973464966,0.4005360007286072,0.3399735689163208,132451200
0.39660701155662537,0.39839300513267517,0.3764289915561676,0.3807139992713928,0.32314878702163696,301285600
0.381071001291275,0.3816069960594177,0.36160698533058167,0.3648209869861603,0.30965882539749146,574380800
0.36250001192092896,0.38749998807907104,0.35982099175453186,0.3694640100002289,0.31359976530075073,347250400
0.38374999165534973,0.38696399331092834,0.3687500059604645,0.3803569972515106,0.3228456676006317,365702400
0.3766070008277893,0.3789289891719818,0.36500000953674316,0.3700000047683716,0.3140547573566437,285426400
0.3698210120201111,0.3767859935760498,0.36053600907325745,0.3712500035762787,0.31511563062667847,236112800
0.3714289963245392,0.3714289963245392,0.36214300990104675,0.3673210144042969,0.311780720949173,204058400
0.3748210072517395,0.39035698771476746,0.372857004404068,0.38732099533081055,0.32875677943229675,299600000
0.38696399331092834,0.3987500071525574,0.38535699248313904,0.39803600311279297,0.33785155415534973,268329600
0.39375001192092896,0.41803601384162903,0.39125001430511475,0.41464298963546753,0.3519476354122162,418174400
0.4151790142059326,0.42035698890686035,0.4058929979801178,0.4117859899997711,0.3495226204395294,428668800
0.41607099771499634,0.42267900705337524,0.4069640040397644,0.41874998807907104,0.35543349385261536,347748800
0.41964301466941833,0.42517900466918945,0.41732099652290344,0.42285698652267456,0.3589194416999817,174837600
0.42375001311302185,0.4358929991722107,0.42357099056243896,0.4348210096359253,0.3690745532512665,279865600
0.4342859983444214,0.441785991191864,0.4319640100002289,0.4383929967880249,0.3721063733100891,275419200
0.4437499940395355,0.44660699367523193,0.4389289915561676,0.4432139992713928,0.37619858980178833,610103200
0.42500001192092896,0.42571398615837097,0.400178998708725,0.4151790142059326,0.3524024486541748,975682400
0.41749998927116394,0.41946399211883545,0.4005360007286072,0.40625,0.3448235094547272,359811200
0.4035710096359253,0.41678598523139954,0.3996430039405823,0.41464298963546753,0.3519476354122162,279132000
0.41624999046325684,0.41785699129104614,0.40625,0.4139289855957031,0.35134148597717285,176461600
0.4096429944038391,0.4142859876155853,0.4050000011920929,0.4064289927482605,0.3449755907058716,161599200
0.4058929979801178,0.4133929908275604,0.4033930003643036,0.410535991191864,0.3484615385532379,165211200
0.4028570055961609,0.4080359935760498,0.39696401357650757,0.4035710096359253,0.34254971146583557,219856000
0.40625,0.4087499976158142,0.4016070067882538,0.4035710096359253,0.34254971146583557,162013600
0.4028570055961609,0.42446398735046387,0.4000000059604645,0.42357099056243896,0.359525591135025,251714400
0.41982099413871765,0.42678600549697876,0.41678598523139954,0.42303600907325745,0.3590714931488037,267080800
0.42839300632476807,0.4285709857940674,0.408392995595932,0.412321001291275,0.3499765694141388,260556800
0.41607099771499634,0.41696399450302124,0.4067859947681427,0.4087499976158142,0.34694546461105347,218153600
0.4076789915561676,0.41607099771499634,0.4067859947681427,0.4133929908275604,0.3508864939212799,302842400
0.4119639992713928,0.4124999940395355,0.4033930003643036,0.4091069996356964,0.34724855422973633,249233600
0.4074999988079071,0.4130359888076782,0.4012500047683716,0.4112499952316284,0.34906747937202454,322470400
0.4091069996356964,0.4133929908275604,0.4044640064239502,0.4128569960594177,0.35043153166770935,397073600
0.41410699486732483,0.41499999165534973,0.4008930027484894,0.4017859995365143,0.34103456139564514,210145600
0.4008930027484894,0.4044640064239502,0.38999998569488525,0.39107099175453186,0.3319397270679474,234276000
0.39107099175453186,0.39321398735046387,0.38357099890708923,0.38464298844337463,0.32648366689682007,215073600
0.38357099890708923,0.4057140052318573,0.38357099890708923,0.3987500071525574,0.3384576737880707,300003200
0.39410701394081116,0.4028570055961609,0.39142900705337524,0.4003570079803467,0.33982157707214355,212772000
0.4014289975166321,0.4037500023841858,0.3799999952316284,0.38321399688720703,0.32527077198028564,237048000
0.3812499940395355,0.3816069960594177,0.3741070032119751,0.3773210048675537,0.3202686905860901,228256000
0.3787499964237213,0.381071001291275,0.36339300870895386,0.36446401476860046,0.30935582518577576,267192800
0.36714300513267517,0.3687500059604645,0.36178600788116455,0.36464300751686096,0.30950766801834106,344584800
0.35892900824546814,0.3764289915561676,0.35892900824546814,0.36392900347709656,0.3089015781879425,239590400
0.36321398615837097,0.3675000071525574,0.35446399450302124,0.36214300990104675,0.30738565325737,241836000
0.3660709857940674,0.3798210024833679,0.36517900228500366,0.3776789903640747,0.3205725848674774,381824800
0.3791069984436035,0.3794640004634857,0.3680360019207001,0.3692860007286072,0.31344854831695557,268654400
0.3730359971523285,0.3776789903640747,0.36160698533058167,0.3700000047683716,0.3140547573566437,245128800
0.3710710108280182,0.3762499988079071,0.36642900109291077,0.3733929991722107,0.3169347643852234,76098400
0.3757140040397644,0.39017900824546814,0.375,0.38767901062965393,0.3290606737136841,361536000
0.38571399450302124,0.39107099175453186,0.38232100009918213,0.38464298844337463,0.32648366689682007,205296000
0.38464298844337463,0.38999998569488525,0.3742859959602356,0.3755359947681427,0.3187536299228668,191296000
0.3739289939403534,0.3780359923839569,0.3708930015563965,0.3776789903640747,0.3205725848674774,177940000
0.3732140064239502,0.3776789903640747,0.3701789975166321,0.3723210096359253,0.3160247206687927,186177600
0.3710710108280182,0.3764289915561676,0.36446401476860046,0.3758929967880249,0.3190566599369049,148237600
0.3780359923839569,0.3794640004634857,0.36428600549697876,0.36517900228500366,0.30996274948120117,135144800
0.36517900228500366,0.3680360019207001,0.35642901062965393,0.36392900347709656,0.3089015781879425,271336800
0.36160698533058167,0.381071001291275,0.36089301109313965,0.3787499964237213,0.3214816749095917,183136800
0.3807139992713928,0.3807139992713928,0.3696430027484894,0.3730359971523285,0.3166316747665405,192673600
0.38374999165534973,0.38374999165534973,0.35839301347732544,0.36017900705337524,0.3057185709476471,388908800
0.36053600907325745,0.36589300632476807,0.35732099413871765,0.35928601026535034,0.3049606680870056,373956800
0.35857099294662476,0.35946398973464966,0.35339298844337463,0.35499998927116394,0.3013228178024292,274260000
0.35535699129104614,0.36035698652267456,0.35535699129104614,0.35785698890686035,0.3037477433681488,330915200
0.36053600907325745,0.36464300751686096,0.3503569960594177,0.3517859876155853,0.29859474301338196,453560800
0.3508929908275604,0.3551790118217468,0.34375,0.35446399450302124,0.3008677661418915,377064800
0.35571399331092834,0.35624998807907104,0.3499999940395355,0.35374999046325684,0.3002617061138153,308498400
0.35214298963546753,0.36767899990081787,0.3508929908275604,0.36446401476860046,0.30935582518577576,177475200
0.36339300870895386,0.3733929991722107,0.36321398615837097,0.3710710108280182,0.31496375799179077,103695200
0.3733929991722107,0.3778569996356964,0.3725000023841858,0.3776789903640747,0.3205725848674774,233458400
0.3782140016555786,0.3839290142059326,0.3776789903640747,0.3799999952316284,0.3225426971912384,204853600
0.3812499940395355,0.38446399569511414,0.3782140016555786,0.3816069960594177,0.32390663027763367,174451200
0.38482099771499634,0.38839301466941833,0.3782140016555786,0.3799999952316284,0.3225426971912384,144642400
0.3824999928474426,0.399821013212204,0.3824999928474426,0.39589300751686096,0.33603253960609436,395018400
0.3973209857940674,0.4003570079803467,0.38767901062965393,0.39446398615837097,0.3348196744918823,509348000
0.39464300870895386,0.4076789915561676,0.39160698652267456,0.4033930003643036,0.34239861369132996,586874400
0.4078570008277893,0.42375001311302185,0.4044640064239502,0.41714298725128174,0.3540695905685425,460303200
0.41482099890708923,0.4308930039405823,0.4069640040397644,0.4107140004634857,0.3486126661300659,427459200
0.4151790142059326,0.4285709857940674,0.4124999940395355,0.42375001311302185,0.35967758297920227,487547200
0.4410710036754608,0.443571001291275,0.4260709881782532,0.4307140111923218,0.3655884861946106,679016800
0.4357140064239502,0.4382140040397644,0.42464300990104675,0.4321430027484894,0.36680150032043457,620043200
0.4091069996356964,0.41785699129104614,0.4017859995365143,0.4080359935760498,0.34633952379226685,1018208800
0.4087499976158142,0.4114289879798889,0.4037500023841858,0.4057140052318573,0.3443686366081238,372820000
0.4048210084438324,0.4071429967880249,0.3973209857940674,0.4058929979801178,0.34452053904533386,315946400
0.4053570032119751,0.4101789891719818,0.4005360007286072,0.4037500023841858,0.34270164370536804,226660000
0.4028570055961609,0.4076789915561676,0.3960709869861603,0.3960709869861603,0.3361836373806,205004800
0.4003570079803467,0.4060710072517395,0.3973209857940674,0.4028570055961609,0.3419436514377594,227169600
0.4010710120201111,0.4117859899997711,0.4005360007286072,0.4108929932117462,0.34876447916030884,271269600
0.4114289879798889,0.4151790142059326,0.4071429967880249,0.4119639992713928,0.3496737480163574,307070400
0.4078570008277893,0.41749998927116394,0.400178998708725,0.4021430015563965,0.34133750200271606,275402400
0.404107004404068,0.4071429967880249,0.39625000953674316,0.4050000011920929,0.34376260638237,212699200
0.4044640064239502,0.408392995595932,0.4003570079803467,0.4028570055961609,0.3419436514377594,185298400
0.4010710120201111,0.4073210060596466,0.39428600668907166,0.3985710144042969,0.33830568194389343,287431200
0.3982140123844147,0.4000000059604645,0.39285698533058167,0.39750000834465027,0.33739665150642395,180812800
0.39285698533058167,0.39446398615837097,0.38749998807907104,0.38910698890686035,0.3302726149559021,305552800
0.38964301347732544,0.4091069996356964,0.38946399092674255,0.4003570079803467,0.33982157707214355,352844800
0.4008930027484894,0.4087499976158142,0.4000000059604645,0.4055359959602356,0.3442174792289734,193340000
0.4039289951324463,0.4082140028476715,0.4017859995365143,0.4048210084438324,0.3436107039451599,188260800
0.4039289951324463,0.4128569960594177,0.4007140100002289,0.4103569984436035,0.3483094871044159,255343200
0.412321001291275,0.42625001072883606,0.4116069972515106,0.42500001192092896,0.360738605260849,348544000
0.42160698771476746,0.42839300632476807,0.42142900824546814,0.42375001311302185,0.35967758297920227,183988000
0.42589300870895386,0.4303570091724396,0.4076789915561676,0.4107140004634857,0.3486126661300659,315980000
0.4124999940395355,0.41946399211883545,0.4124999940395355,0.41357100009918213,0.3510376214981079,170956800
0.4139289855957031,0.41857099533081055,0.4116069972515106,0.41535699367523193,0.3525536358356476,141635200
